time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
2955;2.289502;2.799716;-9.215718;-0.026947;-0.014265;-0.009965;-0.37476;-0.10009;0.789248
2956;2.201631;2.82424;-9.109879;-0.013635;-0.011361;-0.0082;-0.373893;-0.098378;0.788463
2957;2.216295;2.795003;-9.099366;-0.016591;0.00439;0.004194;-0.374516;-0.098626;0.788957
2958;2.211344;2.785105;-8.991672;-0.015269;-0.012512;-0.016156;-0.372151;-0.100328;0.789523
2959;2.238203;2.83384;-9.146173;-0.03817;-0.044802;-0.026833;-0.372393;-0.102462;0.789833
2960;2.162708;2.751455;-9.045622;-0.066591;-0.034298;-0.033939;-0.371061;-0.104928;0.790497
2961;2.191841;2.865644;-9.144984;-0.076516;-0.035147;-0.028633;-0.369768;-0.107384;0.790378
2962;2.11866;2.878054;-9.09251;-0.097192;-0.013334;-0.023332;-0.368819;-0.10997;0.791155
2963;2.140568;2.868133;-9.043097;0.023815;0.024373;-0.010747;-0.369661;-0.109791;0.789934
2964;2.099106;2.821953;-8.915761;0.111146;0.07896;0.031841;-0.37122;-0.107189;0.789905
2965;2.143054;2.809719;-8.983354;0.189587;0.164349;0.072744;-0.373646;-0.101996;0.788192
2966;2.31383;2.789745;-9.146705;0.21064;0.157714;0.092231;-0.379283;-0.093607;0.787125
2967;2.404084;2.789467;-9.238256;0.163357;0.107193;0.054121;-0.38425;-0.085383;0.786489
2968;2.47018;2.716647;-9.429174;0.109106;0.056475;0.009809;-0.3872;-0.081773;0.784665
2969;2.499553;2.480296;-9.104268;-0.009336;-0.069459;-0.035645;-0.386145;-0.082352;0.784999
2970;2.333847;2.468985;-9.101692;-0.132137;-0.092606;-0.049128;-0.386088;-0.083702;0.786082
2971;2.292121;2.592878;-9.011556;-0.169062;-0.102717;-0.07657;-0.384008;-0.090203;0.786124
2972;2.240659;2.697344;-8.896774;-0.20331;-0.088104;-0.063336;-0.37853;-0.097109;0.786618
2973;2.206476;2.850969;-9.129834;-0.212257;-0.069004;-0.062416;-0.377243;-0.104111;0.786373
2974;2.201492;2.965336;-9.232162;-0.194705;-0.022173;-0.051691;-0.376209;-0.110971;0.786239
2975;2.228063;3.023184;-9.07626;-0.175756;-0.035796;-0.020775;-0.37386;-0.118152;0.786445
2976;2.18645;3.018116;-8.859161;-0.099097;-0.011541;-0.021535;-0.374687;-0.122524;0.78549
2977;2.157287;3.020883;-8.957468;-0.027902;-0.00432;-0.012613;-0.373122;-0.124459;0.78563
2978;2.210931;3.030424;-9.008174;-0.004356;-0.008185;-0.028475;-0.37405;-0.126024;0.785236
2979;2.210917;3.052335;-9.035455;-0.019892;0.003949;-0.011685;-0.37264;-0.125273;0.784899
2980;2.186549;3.037839;-9.011118;-0.00407;-0.001072;-0.000204;-0.37381;-0.126029;0.784859
2981;2.181646;3.052426;-9.006556;-0.008346;-0.003155;-0.009045;-0.374089;-0.126684;0.784473
2982;2.166997;3.047567;-8.967566;-0.01552;-0.008628;-0.007303;-0.373308;-0.126848;0.78452
2983;2.176732;3.071866;-8.999632;-0.01199;-0.006731;-0.005524;-0.373771;-0.128445;0.785583
2984;2.157216;3.086551;-9.00752;-0.002912;0.000425;-0.013451;-0.373494;-0.126587;0.785933
2985;2.186501;3.049921;-8.979539;-0.006315;-0.010718;-0.020539;-0.371322;-0.127334;0.78529
2986;2.179158;3.07183;-8.987368;-0.003819;-0.00321;-0.012572;-0.372095;-0.127439;0.785382
2987;2.186428;3.110709;-9.017279;-0.001336;0.000681;-0.003723;-0.373149;-0.12793;0.78508
2988;2.157208;3.101161;-9.027337;0.009367;-0.021001;-0.001998;-0.370649;-0.128569;0.785752
2989;2.147484;3.07201;-8.997633;0.00471;-0.013536;0.006838;-0.37039;-0.127777;0.785743
2990;2.140182;3.081819;-9.027259;-0.004854;-0.003015;-0.005517;-0.370498;-0.128579;0.786151
2991;2.14748;3.076877;-9.002608;0.021955;-0.011937;-0.007269;-0.371115;-0.128561;0.786768
2992;2.149921;3.076874;-9.007462;-0.004954;-0.0138;-0.000238;-0.37072;-0.127641;0.786892
2993;2.152363;3.081747;-9.022182;-0.006495;0.000421;-0.012574;-0.371698;-0.127322;0.78553
2994;2.162128;3.079298;-9.036664;-0.008481;0.000655;-0.002858;-0.371123;-0.12789;0.786617
2995;2.157216;3.081675;-8.997653;-0.00511;-0.010893;0.006836;-0.370628;-0.128707;0.786148
2996;2.137732;3.09887;-9.047156;-0.013966;-0.011931;0.004171;-0.370485;-0.12818;0.7864
2997;2.147441;3.057286;-8.919124;0.075141;0.008875;0.006963;-0.370795;-0.127089;0.785441
2998;2.147552;3.04778;-9.026555;0.09133;0.014347;0.001694;-0.371719;-0.124667;0.787661
2999;2.142767;3.030937;-9.094806;0.149839;0.053466;0.017736;-0.37204;-0.120899;0.786493
3000;2.162304;2.894401;-8.869601;0.217023;0.092855;0.043496;-0.374982;-0.114616;0.784851
3001;2.250384;2.780134;-9.03501;0.231022;0.133327;0.056857;-0.378988;-0.104032;0.785237
3002;2.30405;2.731213;-8.994219;0.181891;0.100278;0.062042;-0.382135;-0.09842;0.784644
3003;2.33089;2.799411;-9.166178;0.073112;0.049208;0.021202;-0.383254;-0.093839;0.785621
3004;2.357722;2.73594;-9.06685;0.037286;-0.041038;-0.009053;-0.383679;-0.093013;0.784923
3005;2.323718;2.746122;-9.219157;-0.001018;-0.045896;-0.009996;-0.381795;-0.090692;0.786256
3006;2.309187;2.67326;-9.178984;0.040214;-0.033979;-0.019651;-0.382275;-0.090815;0.787014
3007;2.218907;2.566207;-8.843468;0.048975;-0.037424;-0.014387;-0.379093;-0.089748;0.788323
3008;2.289806;2.610228;-9.185516;-0.036225;-0.066726;-0.030415;-0.37737;-0.08902;0.789043
3009;2.280025;2.744295;-9.415421;-0.099997;-0.086827;-0.049947;-0.374479;-0.093151;0.789709
3010;2.231219;2.739524;-9.332933;-0.147329;-0.078101;-0.049115;-0.372913;-0.095621;0.789865
3011;2.133372;2.727023;-8.894026;-0.064944;-0.06231;-0.026941;-0.371387;-0.102094;0.789226
3012;2.099234;2.673519;-8.766451;0.032744;-0.022834;-0.0091;-0.368801;-0.101817;0.791566
3013;2.094406;2.810175;-9.091697;0.049872;0.000996;0.025428;-0.368203;-0.099715;0.793097
3014;2.152894;2.875699;-9.219111;0.052757;0.008953;0.015756;-0.369324;-0.096714;0.791518
3015;2.172599;2.824863;-9.354871;0.002419;0.017041;-0.007246;-0.369488;-0.096433;0.790851
3016;2.160308;2.71498;-9.015678;0.023842;-0.002883;-0.009046;-0.369828;-0.094825;0.791826
3017;2.148202;2.688403;-9.054526;0.018434;0.019866;-0.007245;-0.369969;-0.095887;0.79159
3018;2.172722;2.800756;-9.447375;-0.090118;-0.005784;-0.016232;-0.370226;-0.098017;0.791639
3019;2.201797;2.661263;-8.974988;-0.069284;0.005818;0.006768;-0.370619;-0.099873;0.791542
3020;2.123572;2.726959;-8.835484;-0.044348;0.004219;0.006777;-0.37254;-0.100982;0.789522
3021;2.182213;2.761127;-9.07484;-0.026817;0.021166;0.022751;-0.371313;-0.101709;0.790649
3022;2.226009;2.846074;-9.161243;-0.047227;0.024493;0.017456;-0.371655;-0.101547;0.789065
3023;2.274635;2.90652;-9.149331;-0.018748;-0.015359;-0.019668;-0.372248;-0.103139;0.790121
3024;2.201682;2.817039;-9.15377;0.023936;-0.035666;-0.010857;-0.372529;-0.102856;0.789708
3025;2.206462;2.819244;-9.051029;0.027472;-0.029286;-0.010839;-0.370237;-0.101333;0.788875
3026;2.148041;2.795316;-9.083288;-0.005643;-0.024853;-0.005587;-0.370196;-0.10161;0.789665
3027;2.157818;2.809958;-9.14453;-0.00238;-0.011;-0.033812;-0.368861;-0.101803;0.790392
3028;2.104165;2.715066;-8.913824;0.016566;0.013548;-0.004621;-0.368286;-0.102103;0.791472
3029;2.148102;2.824707;-9.21096;-0.013871;0.026217;0.001578;-0.368649;-0.102763;0.791992
3030;2.133365;2.790396;-9.012508;0.055361;0.039876;0.015807;-0.370641;-0.10281;0.791107
3031;2.133461;2.863749;-9.268106;0.055464;0.04892;0.012302;-0.370953;-0.09998;0.790097
3032;2.206529;2.712122;-8.914666;0.101398;0.075151;0.030074;-0.372384;-0.09658;0.790051
3033;2.231016;2.814652;-9.251101;0.054601;0.059742;0.010579;-0.37436;-0.094625;0.789498
3034;2.265214;2.639117;-8.990759;0.0642;0.038213;0.021134;-0.377031;-0.093972;0.788036
3035;2.27018;2.707559;-9.231525;0.075084;0.045433;0.014106;-0.378575;-0.088564;0.788315
3036;2.316612;2.619839;-9.202395;0.007659;0.024418;-0.001908;-0.380333;-0.086367;0.789458
3037;2.326318;2.634324;-9.182937;-0.019963;-0.004927;-0.001996;-0.379533;-0.088651;0.787357
3038;2.304278;2.656142;-9.105397;-0.088088;-0.028021;-0.028621;-0.379221;-0.090813;0.788347
3039;2.252909;2.731558;-9.039018;-0.17226;-0.065789;-0.055298;-0.377862;-0.095668;0.787002
3040;2.208962;2.775487;-9.035558;-0.228175;-0.066609;-0.069503;-0.376241;-0.10604;0.788173
3041;2.191597;2.982125;-9.098106;-0.285305;-0.037099;-0.071258;-0.373958;-0.113608;0.787087
3042;2.171959;3.037984;-9.048023;-0.240995;-0.014597;-0.059681;-0.371299;-0.122817;0.78828
3043;2.193751;3.091195;-8.992374;-0.157871;0.002399;-0.026862;-0.372901;-0.128338;0.784845
3044;2.166858;3.096018;-8.904831;-0.077859;0.001571;-0.014415;-0.372791;-0.132351;0.784449
3045;2.152187;3.125241;-8.908008;-0.032455;-0.014275;-0.009098;-0.372956;-0.134878;0.783734
3046;2.1717;3.156871;-8.98896;-0.009336;-0.004887;-0.00551;-0.37311;-0.136874;0.783265
3047;2.166813;3.176372;-9.013828;0.000196;-0.01535;0.008611;-0.372251;-0.135318;0.784825
3048;2.166801;3.183658;-9.013955;0.003884;0.004509;0.001591;-0.372059;-0.134778;0.783519
3049;2.159468;3.169019;-8.960012;0.004822;-0.008268;-0.000204;-0.372251;-0.135585;0.784833
3050;2.152128;3.198248;-8.985086;-0.001271;-0.010315;-0.00728;-0.371495;-0.136413;0.784377
3051;2.161964;3.135005;-8.959383;0.013149;-0.003109;-0.014318;-0.371482;-0.136148;0.78463
3052;2.169243;3.193408;-9.038542;-0.013319;-0.011661;0.014788;-0.370798;-0.136449;0.785326
3053;2.149728;3.16665;-8.96501;-0.00491;-0.012076;-0.003759;-0.371634;-0.135604;0.784216
3054;2.147241;3.207997;-8.990221;0.003159;-0.002975;-0.006377;-0.372401;-0.135576;0.784435
3055;2.169221;3.188484;-9.004221;0.012154;-0.010251;-0.009027;-0.371341;-0.138697;0.784843
3056;2.15215;3.178795;-8.972521;0.009249;-0.01;0.001563;-0.371068;-0.138175;0.785102
3057;2.147312;3.164271;-8.984569;0.004078;-0.002992;-0.007263;-0.370722;-0.136309;0.784286
3058;2.147295;3.183738;-9.004471;-0.00307;0.005137;-0.007253;-0.370058;-0.137164;0.787077
3059;2.144892;3.144816;-8.964704;0.001316;-0.008361;-0.002864;-0.37102;-0.137226;0.783516
3060;2.17167;3.161681;-8.964591;0.000769;-0.005172;-0.01963;-0.370187;-0.136466;0.784579
3061;2.157035;3.178794;-8.984674;0.012956;-0.001056;-0.005479;-0.37112;-0.135756;0.784118
3062;2.152169;3.164208;-8.964931;0.016545;-0.002869;-0.006364;-0.370119;-0.136883;0.785895
3063;2.16683;3.159343;-8.998859;-0.005749;0.009654;-0.007244;-0.370435;-0.136057;0.784814
3064;2.135118;3.183819;-9.014439;0.013039;-0.002953;-0.00902;-0.370278;-0.136069;0.785342
3065;2.132702;3.164374;-8.999464;0.025628;0.006109;-0.014289;-0.369505;-0.135563;0.785239
3066;2.142442;3.149677;-8.959934;0.027346;0.009821;-0.011629;-0.370943;-0.135505;0.78503
3067;2.147299;3.169119;-8.979762;0.012143;-0.00388;-0.009022;-0.370151;-0.134468;0.785302
3068;2.142454;3.139952;-8.954874;0.027267;-7.1e-05;-0.007235;-0.37035;-0.134739;0.78647
3069;2.118125;3.130418;-8.984422;0.146545;0.023983;0.004426;-0.370144;-0.130725;0.785452
3070;2.167117;3.047833;-9.104512;0.116114;0.032981;0.010598;-0.372229;-0.125828;0.785328
3071;2.186525;2.945142;-8.7992;0.221269;0.068588;0.05406;-0.375397;-0.119543;0.784324
3072;2.223376;2.867594;-8.980698;0.172249;0.061843;0.054877;-0.376211;-0.113511;0.786184
3073;2.250331;2.848279;-9.109559;0.14553;0.079772;0.053124;-0.37911;-0.108442;0.78536
3074;2.29407;2.886778;-9.03865;0.111891;0.075481;0.039844;-0.382228;-0.103906;0.785321
3075;2.3356;2.862409;-9.103621;0.037877;0.0011;0.001639;-0.382364;-0.10069;0.785219
3076;2.347887;2.82844;-9.151752;0.020646;-0.037001;-0.02407;-0.380139;-0.100112;0.785581
3077;2.313822;2.71171;-8.981504;0.034958;-0.034236;-0.02672;-0.380797;-0.099817;0.785407
3078;2.255333;2.777837;-9.115594;0.001603;-0.041292;-0.009117;-0.378853;-0.096841;0.787894
3079;2.226146;2.66353;-8.955095;0.039873;-0.024544;-0.00641;-0.376736;-0.098001;0.788691
3080;2.26532;2.697864;-9.228985;-0.058414;-0.074309;-0.035753;-0.375938;-0.100176;0.789057
3081;2.245695;2.836644;-9.358859;-0.171135;-0.089559;-0.0624;-0.371992;-0.104619;0.790048
3082;2.147979;2.904886;-9.229476;-0.144806;-0.049794;-0.046412;-0.3691;-0.109687;0.790741
3083;2.096545;2.833881;-8.798628;-0.054253;-0.056806;-0.028684;-0.367038;-0.113242;0.790435
3084;2.079475;2.907084;-8.932213;-0.001886;-0.040554;-0.016223;-0.366451;-0.11301;0.79176
3085;2.07215;3.024114;-9.149556;0.07607;-0.001925;0.008687;-0.366465;-0.113007;0.791499
3086;2.062475;2.902427;-8.991079;0.101376;0.022556;0.033479;-0.366141;-0.110892;0.792755
3087;2.152803;2.965702;-9.294042;0.099834;0.047749;0.022964;-0.367438;-0.106161;0.792807
3088;2.152939;2.805096;-9.129848;0.110498;0.035145;0.025583;-0.368013;-0.101849;0.791739
3089;2.152918;2.809925;-9.115259;0.074931;0.014718;0.021085;-0.369413;-0.100462;0.792274
3090;2.192063;2.732048;-9.132874;0.004296;-0.017641;-0.010854;-0.369862;-0.098026;0.791138
3091;2.196927;2.658859;-8.97502;0.029185;0.006237;-0.009017;-0.370437;-0.097726;0.790058
3092;2.145729;2.698087;-9.032723;-0.013341;-0.016244;-0.021486;-0.368953;-0.09726;0.791164
3093;2.121338;2.810314;-9.233125;-0.036767;-0.021537;-0.009153;-0.369447;-0.100722;0.79163
3094;2.170066;2.746646;-9.089444;-0.013359;-0.00169;-0.021444;-0.368722;-0.099537;0.790593
3095;2.138301;2.844143;-9.189439;-0.026043;0.005738;-0.01261;-0.368165;-0.101304;0.791325
3096;2.140756;2.800287;-9.122612;0.004195;-0.010254;-0.007313;-0.368568;-0.101687;0.791054
3097;2.157741;2.81954;-9.076227;0.012775;-0.002529;0.007732;-0.369165;-0.101406;0.792055
3098;2.182123;2.887703;-9.223768;-0.02592;-0.016216;-0.017054;-0.369398;-0.101669;0.79257
3099;2.13346;2.73697;-9.014023;-0.005379;-0.003394;-0.019684;-0.368941;-0.103815;0.791357
3100;2.148055;2.761215;-9.031342;-0.068461;-0.016959;-0.031259;-0.369218;-0.105138;0.790991
3101;2.138195;2.86585;-9.111565;-0.043644;0.003439;-0.024998;-0.368934;-0.107026;0.791452
3102;2.113917;2.82961;-9.145538;0.018371;0.031766;-0.005449;-0.368948;-0.107157;0.791195
3103;2.133272;2.804816;-8.934508;0.039396;0.037774;0.010486;-0.369991;-0.106045;0.791107
3104;2.121028;2.863261;-8.984619;0.075755;0.060152;0.019408;-0.371062;-0.104392;0.790481
3105;2.230948;2.809624;-9.162979;0.166706;0.154734;0.060359;-0.376188;-0.098028;0.789241
3106;2.328486;2.833629;-9.271962;0.111607;0.097718;0.05491;-0.37934;-0.093218;0.788541
3107;2.372583;2.712015;-9.291185;0.064022;0.069372;0.030069;-0.379887;-0.090115;0.788031
3108;2.387145;2.675236;-9.148491;-0.04006;-0.05106;-0.019757;-0.381801;-0.090824;0.786129
3109;2.289715;2.629529;-9.119827;-0.137356;-0.063772;-0.058786;-0.378515;-0.094438;0.786931
3110;2.255189;2.738509;-8.872816;-0.080753;-0.059174;-0.039283;-0.377719;-0.098751;0.78723
3111;2.235743;2.731408;-8.917005;-0.153369;-0.064051;-0.064111;-0.378464;-0.103275;0.787844
3112;2.216349;2.824379;-9.219702;-0.244385;-0.042888;-0.062399;-0.374695;-0.108639;0.787942
3113;2.167155;3.021098;-9.094265;-0.13825;0.006271;-0.025078;-0.373938;-0.117223;0.787454
3114;2.167106;2.974669;-8.946733;-0.042486;0.009561;0.001528;-0.375856;-0.11967;0.785474
3115;2.210977;2.993956;-8.987975;-0.035175;-0.004214;-0.005543;-0.374516;-0.122539;0.786279
3116;2.205991;3.042493;-8.957106;-0.01918;0.002332;-0.003742;-0.374112;-0.122423;0.786558
3117;2.206017;3.04255;-8.986451;-0.000776;-0.021799;-0.028499;-0.374735;-0.122112;0.784565
3118;2.225634;3.020777;-9.081145;-0.015486;-0.010452;-0.007292;-0.373324;-0.123125;0.78675
3119;2.198782;3.042758;-9.074599;-0.022352;0.003686;-0.021407;-0.374109;-0.124162;0.786609
3120;2.176796;3.028126;-8.986643;-0.024346;-0.017891;-0.010864;-0.373148;-0.124854;0.78512
3121;2.176795;3.037874;-9.00393;-0.027932;-0.016986;-0.009982;-0.37293;-0.127396;0.784296
3122;2.159697;3.069571;-9.024304;-0.028042;-0.006856;-0.005547;-0.372123;-0.127031;0.784848
3123;2.162099;3.081669;-9.00736;-0.036993;-0.003274;-0.004665;-0.372265;-0.127826;0.784604
3124;2.162092;3.091408;-9.019757;-0.016501;0.003291;-0.003744;-0.371592;-0.129194;0.78507
3125;2.17666;3.110715;-8.995419;-0.01557;-0.004942;-0.00552;-0.37068;-0.129899;0.78514
3126;2.186388;3.130124;-9.010282;-0.022466;-0.01801;-0.016149;-0.372776;-0.129145;0.784746
3127;2.166947;3.09134;-8.997674;-0.008555;-0.007448;0.00066;-0.372076;-0.130385;0.78573
3128;2.169403;3.127938;-9.091199;-0.001109;-0.005919;-0.013454;-0.370803;-0.129895;0.785263
3129;2.13766;3.115776;-8.998543;-0.006567;-0.0104;-0.009064;-0.371005;-0.132038;0.786356
3130;2.140127;3.106077;-9.013009;0.009404;0.002561;-0.005487;-0.371061;-0.130955;0.78528
3131;2.16204;3.101042;-8.978354;0.006051;0.003154;-0.016082;-0.370046;-0.131526;0.784831
3132;2.144993;3.115786;-9.022886;0.015508;-0.002662;0.001578;-0.370433;-0.129773;0.784889
3133;2.157238;3.101228;-9.061574;0.02737;0.002576;-0.01076;-0.37168;-0.130135;0.785874
3134;2.159666;3.081691;-9.012289;0.023589;-0.009924;-0.000194;-0.371112;-0.129339;0.78432
3135;2.145051;3.045212;-8.948295;0.045113;-0.002631;-0.006345;-0.371957;-0.128114;0.785539
3136;2.15241;3.091604;-9.095716;0.052205;0.006613;-0.00366;-0.372732;-0.127416;0.785608
3137;2.157288;3.072084;-9.061066;0.069636;0.005437;0.015787;-0.372716;-0.12528;0.785936
3138;2.142771;3.028508;-9.094763;0.121913;0.073539;0.029226;-0.373522;-0.11936;0.785459
3139;2.20125;2.933104;-8.891693;0.165361;0.085951;0.039904;-0.376953;-0.114935;0.784366
3140;2.245256;2.835668;-8.855094;0.134981;0.075757;0.043383;-0.379618;-0.110272;0.783046
3141;2.255142;2.896876;-9.134787;0.062334;0.054647;0.022955;-0.382255;-0.106149;0.782264
3142;2.308737;2.886803;-9.089781;0.022551;0.002982;0.008686;-0.383131;-0.103179;0.782911
3143;2.347705;2.874357;-9.035174;0.026199;-0.03344;0.006858;-0.381412;-0.103386;0.783528
3144;2.308926;2.779951;-9.09281;0.004714;-0.075425;-0.027716;-0.379366;-0.103618;0.785465
3145;2.269936;2.760653;-9.058829;-0.015786;-0.07834;-0.028641;-0.378038;-0.103676;0.786057
3146;2.257837;2.814544;-9.265365;-0.071771;-0.077185;-0.037531;-0.37491;-0.106475;0.786306
3147;2.15783;2.797795;-9.134537;-0.128544;-0.061731;-0.055258;-0.374217;-0.107446;0.787152
3148;2.194106;2.965207;-9.146683;-0.114213;-0.071715;-0.058769;-0.371302;-0.113723;0.788272
3149;2.050215;2.970586;-9.041359;-0.082698;-0.019856;-0.03482;-0.369646;-0.116724;0.787668
3150;2.089104;2.909207;-8.800052;0.010517;0.025162;0.024554;-0.370525;-0.118969;0.788208
3151;2.074466;2.972635;-8.908976;0.012179;0.03989;0.029889;-0.372123;-0.117427;0.787427
3152;2.211057;3.047771;-9.186989;0.047733;0.034953;0.038798;-0.372019;-0.114217;0.786948
3153;2.19655;2.974961;-9.173715;0.04085;0.021888;0.028154;-0.374213;-0.11293;0.787183
3154;2.245256;2.920999;-9.025312;0.053621;0.017949;0.014037;-0.375072;-0.110742;0.785643
3155;2.28917;2.955009;-9.145063;0.027204;-0.002649;-0.00015;-0.375277;-0.110318;0.784189
3156;2.259993;2.823659;-8.96226;0.030987;-0.019261;-0.009918;-0.374924;-0.109548;0.786006
3157;2.194286;2.843707;-9.11033;-0.005324;-0.016179;-0.021449;-0.374503;-0.108233;0.78664
3158;2.18692;2.819244;-8.999971;0.009452;-0.01743;-0.003776;-0.374399;-0.108366;0.786129
3159;2.172319;2.824242;-9.034516;-0.002954;0.006898;-0.009043;-0.374685;-0.109152;0.785617
3160;2.177028;2.921369;-9.03858;-0.012157;0.008052;0.003324;-0.375177;-0.110074;0.786138
3161;2.272106;2.959963;-9.150299;-0.015147;-0.01992;-0.021435;-0.374245;-0.110115;0.786579
3162;2.211118;2.93332;-9.02849;-0.002839;-0.012353;-0.01436;-0.373301;-0.110158;0.78728
3163;2.201482;2.906801;-9.103982;-0.011853;-0.035881;-0.007358;-0.374185;-0.109861;0.787745
3164;2.176973;2.935875;-9.004598;0.00884;-0.021433;-0.017907;-0.370802;-0.110262;0.787937
3165;2.181969;2.882485;-9.037828;0.004395;-0.019649;-0.017912;-0.371115;-0.110641;0.786891
3166;2.147897;2.887639;-9.102015;-0.001055;-0.006824;-0.013484;-0.371882;-0.111015;0.787121
3167;2.150329;2.868112;-9.057621;0.013216;0.00418;-0.01433;-0.370385;-0.109882;0.788468
3168;2.182021;2.914295;-9.160652;0.007952;0.003139;-0.017857;-0.370941;-0.109052;0.787764
3169;2.182032;2.848493;-9.042127;0.009501;0.002498;-0.007266;-0.372479;-0.1106;0.788117
3170;2.191727;2.897084;-9.077062;-0.011938;-0.00491;-0.005532;-0.371142;-0.107985;0.788892
3171;2.177085;2.901992;-9.065142;-0.019117;-0.017632;-0.00292;-0.3711;-0.10893;0.789702
3172;2.18201;2.887452;-9.094159;0.013259;-0.023113;-0.014375;-0.370064;-0.109773;0.789652
3173;2.142934;2.902094;-9.02898;-0.010029;-0.023212;-0.01088;-0.368447;-0.109957;0.788313
3174;2.140556;2.892486;-9.077757;-0.01882;-0.027054;-0.016198;-0.368638;-0.110898;0.789631
3175;2.111274;2.863297;-8.977431;-0.015496;0.002305;-0.007314;-0.367321;-0.112157;0.789998
3176;2.142961;2.950914;-9.15699;-0.026467;0.021652;0.005097;-0.368962;-0.112879;0.788372
3177;2.172201;2.87274;-8.996235;0.017928;0.052188;0.012275;-0.370375;-0.111489;0.788646
3178;2.152756;2.955845;-9.220509;0.067763;0.071002;0.018558;-0.371468;-0.109297;0.787613
3179;2.22096;2.862777;-8.995322;0.157354;0.096805;0.039917;-0.374872;-0.105013;0.787045
3180;2.221215;2.80483;-9.17038;0.193674;0.143821;0.051533;-0.379612;-0.100535;0.785751
3181;2.316389;2.66079;-9.029488;0.220025;0.171729;0.069294;-0.384556;-0.093252;0.785534
3182;2.440732;2.701716;-9.167703;0.147802;0.108236;0.030261;-0.388095;-0.086688;0.784892
3183;2.465293;2.633751;-9.249291;0.04495;0.024913;0.00701;-0.390463;-0.08338;0.784279
3184;2.470191;2.577706;-9.165098;-0.001857;-0.026937;-0.012585;-0.391181;-0.082245;0.780436
3185;2.433639;2.594968;-9.205079;-0.073293;-0.055768;-0.049827;-0.388695;-0.083707;0.783342
3186;2.326172;2.585239;-8.91798;-0.054179;-0.053241;-0.028637;-0.387073;-0.08726;0.784574
